0,0.09808287769556046,0.9803063273429871,0.0,0.0,0.0,0.6804575739760925
1,0.0969793051481247,0.9803063273429871,0.0,0.0,0.0,0.716958774250441
2,0.09578415006399155,0.9803063273429871,0.0,0.0,0.0,0.702999461101313
3,0.09517862647771835,0.9803063273429871,0.0,0.0,0.0,0.7107491916519695
4,0.09037517011165619,0.9803063273429871,0.0,0.0,0.0,0.7095887223202038
5,0.09518999606370926,0.9803063273429871,0.0,0.0,0.0,0.71861221340388
6,0.09490559995174408,0.9803063273429871,0.0,0.0,0.0,0.7173231432490692
7,0.09435480833053589,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.729601459925534
8,0.088469959795475,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7313314471879286
9,0.08576209843158722,0.9803063273429871,0.0,0.0,0.0,0.7248309817754263
10,0.09152255207300186,0.9810357689857483,0.800000011920929,0.04938271641731262,0.09302325546741486,0.7281684793258867
11,0.08618278056383133,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7327674897119342
12,0.08996645361185074,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7410775524201451
13,0.08901113271713257,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7439435136194396
14,0.08789518475532532,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7509002057613169
15,0.08888742327690125,0.9817651510238647,0.7142857313156128,0.12345679104328156,0.21052631735801697,0.7464053008034489
16,0.0860208049416542,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7541611552028219
17,0.08069545775651932,0.9812788963317871,1.0,0.04938271641731262,0.0941176488995552,0.7573976092494611
18,0.0857076495885849,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7557686654908877
19,0.08217723667621613,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7576884920634921
20,0.08241025358438492,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7433893053106017
21,0.08478748053312302,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7601349696257104
22,0.08410019427537918,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7471462864981383
23,0.07871824502944946,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7592072065451695
24,0.08740749210119247,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7687083578287282
25,0.0845194011926651,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7498713991769548
26,0.0816241055727005,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.75208210856359
27,0.08145498484373093,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7555328973153047
28,0.08121699094772339,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7582886292377033
29,0.09583702683448792,0.9805494546890259,0.52173912525177,0.14814814925193787,0.23076921701431274,0.7480587399568881
30,0.07945819944143295,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7623334313149128
31,0.0823470875620842,0.9800631999969482,0.4736842215061188,0.1111111119389534,0.17999999225139618,0.7584754066235547
32,0.08390975743532181,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.749846903782089
33,0.07793523371219635,0.9805494546890259,0.5555555820465088,0.06172839552164078,0.1111111119389534,0.773034856946894
34,0.07823532819747925,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7511267881638252
35,0.08047988265752792,0.9798200726509094,0.4545454680919647,0.12345679104328156,0.19417476654052734,0.7566351900842642
36,0.07900708168745041,0.9803063273429871,0.5,0.12345679104328156,0.19801980257034302,0.7680837252596512
37,0.07854953408241272,0.9812788963317871,0.5769230723381042,0.18518517911434174,0.28037381172180176,0.7615756050362532
