34,0.12423494458198547,0.9646819233894348,0.6508620977401733,0.12256493419408798,0.20628415048122406,0.8046733039766448
35,0.1243448406457901,0.9642260074615479,0.6267281174659729,0.11038961261510849,0.18771567940711975,0.8060276641953519
36,0.12410940229892731,0.9646515250205994,0.6480686664581299,0.12256493419408798,0.2061433494091034,0.8073959929678456
37,0.12301075458526611,0.9648339152336121,0.6651982665061951,0.12256493419408798,0.20699109137058258,0.8120932075203208
38,0.12255553901195526,0.9649554491043091,0.6586345434188843,0.13311688601970673,0.22147198021411896,0.8127562396632702
39,0.12268875539302826,0.9652594327926636,0.6718146800994873,0.14123377203941345,0.2334004044532776,0.8091857491635271
40,0.12269794195890427,0.9647427201271057,0.640625,0.13311688601970673,0.22043010592460632,0.8100557465758845
41,0.12181654572486877,0.9651682376861572,0.6628788113594055,0.14204545319080353,0.2339572161436081,0.8153832889141867
42,0.12096834927797318,0.9651074409484863,0.6510791182518005,0.14691558480262756,0.23973508179187775,0.8202833038003078
43,0.12107910215854645,0.9650466442108154,0.6518518328666687,0.1428571492433548,0.2343541979789734,0.8183767499906706
44,0.12052663415670395,0.9653505682945251,0.6586207151412964,0.1550324708223343,0.2509855628013611,0.81933603081058
45,0.12033839523792267,0.9657761454582214,0.6920289993286133,0.1550324708223343,0.25331565737724304,0.8224591815791017
46,0.11965952068567276,0.9655633568763733,0.6749116778373718,0.1550324708223343,0.2521452307701111,0.82149253202669
47,0.1197638064622879,0.965867280960083,0.6912280917167664,0.15990260243415833,0.25972312688827515,0.8197628277971042
48,0.12023136764764786,0.9649858474731445,0.6418439745903015,0.14691558480262756,0.23910170793533325,0.8211699737709005
49,0.11920299381017685,0.9658368825912476,0.6875,0.1607142835855484,0.26052629947662354,0.8254442358929397
50,0.11936604976654053,0.965289831161499,0.6499999761581421,0.15827922523021698,0.2545691728591919,0.8252211619335226
51,0.1189054623246193,0.9656849503517151,0.6624605655670166,0.17045454680919647,0.2711426615715027,0.8284555741552331
52,0.12059279531240463,0.9662927985191345,0.6915887594223022,0.18019481003284454,0.28589826822280884,0.8227844310241529
53,0.11834259331226349,0.9658976793289185,0.6740506291389465,0.1728896051645279,0.27519381046295166,0.8286981528292037
54,0.1197015568614006,0.9660800695419312,0.6801242232322693,0.17775973677635193,0.2818532884120941,0.831144392607298
55,0.11844351142644882,0.9654721617698669,0.6499999761581421,0.16883116960525513,0.2680412530899048,0.829115223088825
56,0.11707553267478943,0.9665663838386536,0.7012194991111755,0.18668831884860992,0.29487180709838867,0.8298068971746306
57,0.11814400553703308,0.9661712646484375,0.6808510422706604,0.1818181872367859,0.2869955003261566,0.833928902060395
58,0.11648543179035187,0.9665663838386536,0.6941176652908325,0.19155843555927277,0.3002544343471527,0.8346055567470831
59,0.11636530607938766,0.9665055871009827,0.6911764740943909,0.1907467544078827,0.298982173204422,0.8356145733075854
60,0.11614511907100677,0.9664447903633118,0.6849710941314697,0.19237013161182404,0.30038022994995117,0.8368367192424235
61,0.11616349220275879,0.9659584760665894,0.6686747074127197,0.18019481003284454,0.28388747572898865,0.8378939849818311
62,0.11700374633073807,0.9663839936256409,0.6944444179534912,0.18262986838817596,0.28920304775238037,0.8382861040724409
63,0.1159462183713913,0.9666575193405151,0.6979472041130066,0.1931818127632141,0.3026064932346344,0.8375035062351524
64,0.11526849120855331,0.9664751887321472,0.6827195286750793,0.19561688601970673,0.3041009306907654,0.8427291165763726
65,0.11483202129602432,0.9666575193405151,0.695652186870575,0.19480518996715546,0.30437538027763367,0.8409761912280148
66,0.11549703776836395,0.966718316078186,0.6876712441444397,0.20373377203941345,0.31433939933776855,0.8391398261973588
67,0.11512400954961777,0.9669615030288696,0.7042253613471985,0.20292207598686218,0.3150598704814911,0.840634384561411
68,0.11455211788415909,0.9668095111846924,0.692307710647583,0.20454545319080353,0.31578946113586426,0.8426251085190032
69,0.11367462575435638,0.9669007062911987,0.6937669515609741,0.20779220759868622,0.31980010867118835,0.845276865450379
70,0.11556971073150635,0.9668095111846924,0.6871657967567444,0.2086038887500763,0.32004979252815247,0.8403799390243152
71,0.11468907445669174,0.967174232006073,0.699999988079071,0.21590909361839294,0.3300248384475708,0.8425390032778173
72,0.11453195661306381,0.967447817325592,0.7169811129570007,0.21590909361839294,0.331877738237381,0.8406255933431562
73,0.1137789711356163,0.9669007062911987,0.6927223801612854,0.2086038887500763,0.32064875960350037,0.844747803271912
74,0.11307726055383682,0.9669615030288696,0.7042253613471985,0.20292207598686218,0.3150598704814911,0.8476128433598673
75,0.11270586401224136,0.9680860638618469,0.7321428656578064,0.23295454680919647,0.3534482717514038,0.8459804704752445
76,0.11322265863418579,0.9672958254814148,0.7119565010070801,0.21266233921051025,0.32749998569488525,0.8476240950940184
77,0.11185593158006668,0.9675997495651245,0.7128205299377441,0.22564935684204102,0.3427866995334625,0.8490500153167114
78,0.11279945820569992,0.9671438336372375,0.6855036616325378,0.2264610379934311,0.3404514789581299,0.8484049500658803
79,0.11201988160610199,0.9679341316223145,0.7335092425346375,0.22564935684204102,0.34512725472450256,0.8511427353473203
80,0.11226727813482285,0.96763014793396,0.7082294225692749,0.23051947355270386,0.3478260636329651,0.8515033034476339
81,0.11210285872220993,0.96763014793396,0.7082294225692749,0.23051947355270386,0.3478260636329651,0.8535371248789734
82,0.11194563657045364,0.967447817325592,0.710182785987854,0.22077922523021698,0.3368421196937561,0.8542484830919499
83,0.11123686283826828,0.9677821397781372,0.7057416439056396,0.23944805562496185,0.35757577419281006,0.8550739861751814
84,0.11017335951328278,0.9682380557060242,0.7331671118736267,0.23863635957241058,0.3600734770298004,0.857599410993503
85,0.11028742045164108,0.9678429365158081,0.7153465151786804,0.23457792401313782,0.35330072045326233,0.8605334993088001
86,0.11052285879850388,0.9686027765274048,0.7308584451675415,0.2556818127632141,0.3788334131240845,0.8585091611158111
87,0.11143532395362854,0.968025267124176,0.7238805890083313,0.23620130121707916,0.35618117451667786,0.8537601988383905
88,0.1101166233420372,0.9681164622306824,0.7248157262802124,0.23944805562496185,0.3599756062030792,0.8593025493405202
89,0.1098780632019043,0.968025267124176,0.7261306643486023,0.23457792401313782,0.3546012043952942,0.8610955477785027
90,0.1098974347114563,0.9680860638618469,0.7241379022598267,0.23863635957241058,0.3589743673801422,0.8592203783617312
91,0.10988861322402954,0.9680860638618469,0.7116279006004333,0.24837662279605865,0.36823105812072754,0.8618834126576319
92,0.10993043333292007,0.968481183052063,0.7152317762374878,0.26298701763153076,0.3845697343349457,0.8595574305939726
93,0.10968410223722458,0.9682988524436951,0.7076923251152039,0.2613636255264282,0.3817427158355713,0.8605929233307348
94,0.11004001647233963,0.9682988524436951,0.7152619361877441,0.25487011671066284,0.37582284212112427,0.8595847013118241
95,0.10910819470882416,0.9680556654930115,0.7070938348770142,0.25081169605255127,0.3702816069126129,0.8623359297243853
96,0.10870672762393951,0.9677821397781372,0.7037914395332336,0.2410714328289032,0.359129399061203,0.865545134473345
97,0.10850933939218521,0.968754768371582,0.7297297120094299,0.26298701763153076,0.38663485646247864,0.8657639666058783
98,0.10921992361545563,0.9681468605995178,0.71100914478302,0.25162336230278015,0.3717026114463806,0.8618448133145077
99,0.10830885916948318,0.9689067006111145,0.7306843400001526,0.2686688303947449,0.39287832379341125,0.8626937681898764
100,0.10743121057748795,0.9685115814208984,0.72374427318573,0.25730520486831665,0.37964072823524475,0.867782883974783
101,0.10905765742063522,0.968359649181366,0.7195402383804321,0.25405845046043396,0.3755249083042145,0.8643262307808078
102,0.10866540670394897,0.9682380557060242,0.7120181322097778,0.25487011671066284,0.3753735423088074,0.8630214140748891
103,0.10760346055030823,0.9683900475502014,0.708695650100708,0.2646103799343109,0.3853427767753601,0.8688417387973737
104,0.10715003311634064,0.9686027765274048,0.7130621075630188,0.2702922224998474,0.39199528098106384,0.8685471176491575
105,0.10786362737417221,0.9684507846832275,0.7266355156898499,0.2524350583553314,0.37469878792762756,0.8673820249266664
106,0.10684604942798615,0.9686939716339111,0.719565212726593,0.2686688303947449,0.39125296473503113,0.8704180067934844
107,0.10722043365240097,0.96893709897995,0.7243589758872986,0.27516233921051025,0.3988235294818878,0.8702165392392823
108,0.10815400630235672,0.968359649181366,0.7002096176147461,0.2711038887500763,0.3908718526363373,0.8663281552118033
109,0.10734415799379349,0.9686635732650757,0.7268623113632202,0.2613636255264282,0.3844775855541229,0.867958913382869
110,0.1065252497792244,0.9685419797897339,0.7118279337882996,0.2686688303947449,0.3901001513004303,0.8715390537183931
111,0.10669867694377899,0.9687851667404175,0.7262693047523499,0.2670454680919647,0.39050447940826416,0.8712854667988237
112,0.10665737092494965,0.9690282940864563,0.7242105007171631,0.2792207896709442,0.40304628014564514,0.8717279367590003
113,0.10708070546388626,0.9685723781585693,0.7106382846832275,0.2711038887500763,0.39247941970825195,0.8675677938768421
114,0.10687250643968582,0.9686331748962402,0.717391312122345,0.2678571343421936,0.39007091522216797,0.8719519077815046
115,0.10581373423337936,0.9689067006111145,0.7228145003318787,0.27516233921051025,0.3985890746116638,0.8759063925433246
116,0.10647319257259369,0.9686027765274048,0.7158351540565491,0.2678571343421936,0.3898405134677887,0.8740814714746241
117,0.10592585057020187,0.9684203863143921,0.7057569026947021,0.2686688303947449,0.38918280601501465,0.8732388985623616
118,0.107274129986763,0.9690586924552917,0.7229166626930237,0.28165584802627563,0.40537381172180176,0.8721743537967606
119,0.1066596657037735,0.9685115814208984,0.7033194899559021,0.27516233921051025,0.395565927028656,0.8737149058668131
120,0.10460721701383591,0.9690586924552917,0.71659916639328,0.28733766078948975,0.41019701957702637,0.8771758777787939
121,0.10479677468538284,0.9693930149078369,0.7419354915618896,0.2800324559211731,0.40659987926483154,0.8776273440002166
122,0.1051233559846878,0.9693018198013306,0.7381974458694458,0.2792207896709442,0.4051825702190399,0.8754089326159016
123,0.1052241399884224,0.9694538116455078,0.736952006816864,0.2865259647369385,0.41262418031692505,0.878238128625929
124,0.1046694740653038,0.9693930149078369,0.7329192757606506,0.28733766078948975,0.4128279685974121,0.8777245215629361
125,0.1040305569767952,0.96893709897995,0.7169421315193176,0.28165584802627563,0.4044288992881775,0.8812420212645985
126,0.10492358356714249,0.9695450067520142,0.7376033067703247,0.28977271914482117,0.4160838723182678,0.8754022302731214
127,0.1040245071053505,0.9693626165390015,0.7314049601554871,0.28733766078948975,0.412587434053421,0.8808537467300769
128,0.1048545390367508,0.9691802859306335,0.718875527381897,0.29058441519737244,0.4138728380203247,0.8777362602741917
129,0.10444279760122299,0.9691194891929626,0.7240663766860962,0.2832792103290558,0.4072345197200775,0.8786568520446683
130,0.10433751344680786,0.9687851667404175,0.7204301357269287,0.27191558480262756,0.3948144018650055,0.8813371227670306
131,0.10390480607748032,0.9696362018585205,0.7402061820030212,0.2913961112499237,0.4181712567806244,0.8809254861466804
132,0.10426659137010574,0.9693626165390015,0.7222222089767456,0.2954545319080353,0.4193548262119293,0.879411986936301
133,0.10261289030313492,0.9701528549194336,0.756147563457489,0.29951298236846924,0.42906978726387024,0.8842320606861641
134,0.10355092585086823,0.9690890908241272,0.7137176990509033,0.2913961112499237,0.4138328731060028,0.8825855910958851
135,0.10408364236354828,0.9698793292045593,0.75262051820755,0.2913961112499237,0.420128732919693,0.8803846596265839
136,0.10277456790208817,0.9693018198013306,0.7202380895614624,0.2946428656578064,0.41820278763771057,0.8846707757965613
137,0.10373365879058838,0.9695450067520142,0.7300000190734863,0.29626622796058655,0.4214780628681183,0.8820536583155391
138,0.10344894975423813,0.9693018198013306,0.722000002861023,0.29301947355270386,0.41685912013053894,0.8822792056060395
139,0.10262830555438995,0.9696058034896851,0.7348178029060364,0.2946428656578064,0.4206257164478302,0.8826676979987393
140,0.1023421362042427,0.9696969985961914,0.7246654033660889,0.30762988328933716,0.43190887570381165,0.8858988936085229
141,0.10198152810335159,0.9700313210487366,0.740234375,0.30762988328933716,0.4346330761909485,0.8860071434927761
142,0.1028348058462143,0.9699401259422302,0.7454545497894287,0.29951298236846924,0.4273306429386139,0.8823784079682987
143,0.10229991376399994,0.969666600227356,0.728515625,0.30275973677635193,0.427752286195755,0.8861927586607083
144,0.10127372294664383,0.970061719417572,0.7484909296035767,0.30194804072380066,0.4303065240383148,0.8891820291710563
145,0.10235899686813354,0.9693930149078369,0.7245509028434753,0.2946428656578064,0.4189267158508301,0.8872751165361842
146,0.10216755419969559,0.9697273373603821,0.7251908183097839,0.30844154953956604,0.4328017830848694,0.8861713701136718
147,0.10157644003629684,0.9694234132766724,0.7260000109672546,0.2946428656578064,0.419168621301651,0.8890385631530363
148,0.10216142982244492,0.9699401259422302,0.7341040372848511,0.3092532455921173,0.4351799190044403,0.8880607387575953
149,0.10212844610214233,0.9697273373603821,0.7322834730148315,0.30194804072380066,0.4275861978530884,0.8863724788426389
150,0.1030978262424469,0.9701225161552429,0.7475149035453796,0.30519479513168335,0.43342939019203186,0.8863521667713069
151,0.10182330757379532,0.9696969985961914,0.7290448546409607,0.3035714328289032,0.4286532998085022,0.8870028194436528
152,0.10102446377277374,0.9695450067520142,0.7203065156936646,0.30519479513168335,0.42873436212539673,0.8906413073254069
153,0.10122567415237427,0.9698489308357239,0.7290076613426208,0.3100649416446686,0.4350797235965729,0.8879998153587862
154,0.10118080675601959,0.9701528549194336,0.747035562992096,0.3068181872367859,0.4349827468395233,0.8885551486705218
155,0.10128181427717209,0.9700313210487366,0.7365384697914124,0.31087663769721985,0.43721461296081543,0.8888362497964948
156,0.10064148157835007,0.9703048467636108,0.7322404384613037,0.32629871368408203,0.4514317810535431,0.8899007048557871
157,0.09992128610610962,0.9704264402389526,0.7564356327056885,0.3100649416446686,0.43983882665634155,0.8927558516194091
158,0.10108717530965805,0.9689674973487854,0.7080867886543274,0.2913961112499237,0.4128809869289398,0.8912440183833344
159,0.10006951540708542,0.9702136516571045,0.7386363744735718,0.31655845046043396,0.4431818127632141,0.8941356499842322
160,0.10118214040994644,0.9698793292045593,0.7260788083076477,0.31412336230278015,0.4385269284248352,0.8904859616290748
161,0.10034063458442688,0.9698489308357239,0.7352941036224365,0.30438312888145447,0.430539608001709,0.8928437638019564
162,0.09988357871770859,0.970061719417572,0.7282809615135193,0.31980520486831665,0.4444444477558136,0.8914702961394916
163,0.0993679016828537,0.9700313210487366,0.7356321811676025,0.31168830394744873,0.4378563165664673,0.8955511130143657
164,0.09968564659357071,0.9702440500259399,0.7262969613075256,0.3295454680919647,0.45337802171707153,0.8936538758456486
165,0.09947574138641357,0.9701225161552429,0.7417475581169128,0.3100649416446686,0.43732112646102905,0.8962747481764501
166,0.0996512845158577,0.9702440500259399,0.7364485859870911,0.31980520486831665,0.4459536075592041,0.8924036005754327
167,0.09954582154750824,0.970183253288269,0.7372400760650635,0.31655845046043396,0.44293013215065,0.8961020763473477
168,0.0995437428355217,0.9704264402389526,0.7411545515060425,0.32305195927619934,0.4499717354774475,0.8948038082019657
169,0.10057654976844788,0.9703352451324463,0.75,0.31168830394744873,0.4403669536113739,0.894638351323122
170,0.09923295676708221,0.9703048467636108,0.7447217106819153,0.3149350583553314,0.44266971945762634,0.8948742660998732
171,0.09832026064395905,0.9702440500259399,0.7321100831031799,0.3238636255264282,0.44907140731811523,0.898238816545165
172,0.09862491488456726,0.970061719417572,0.7299813628196716,0.3181818127632141,0.44318825006484985,0.8979482193656544
173,0.09806889295578003,0.9708823561668396,0.7584905624389648,0.32629871368408203,0.45629966259002686,0.8995847443708522
174,0.09841819107532501,0.9704264402389526,0.7411545515060425,0.32305195927619934,0.4499717354774475,0.8990011535718694
175,0.0991249606013298,0.9706695675849915,0.7431694269180298,0.3311688303947449,0.4581696093082428,0.8971895218520467
176,0.0978492796421051,0.9700313210487366,0.7236363887786865,0.32305195927619934,0.4466891586780548,0.901104920293638
177,0.09835545718669891,0.9708823561668396,0.7604562640190125,0.3246753215789795,0.45506253838539124,0.8986768011899054
178,0.0977940708398819,0.9704568386077881,0.7425373196601868,0.32305195927619934,0.4502262473106384,0.9008681212689865
179,0.09749659895896912,0.9702440500259399,0.7364485859870911,0.31980520486831665,0.4459536075592041,0.9023295908203073
180,0.09789800643920898,0.9702440500259399,0.7254902124404907,0.3303571343421936,0.453987717628479,0.9002729583561785
181,0.09754551947116852,0.9706695675849915,0.7458563446998596,0.32873377203941345,0.4563380479812622,0.8983796554498582
182,0.09767854958772659,0.9707911610603333,0.7373029589653015,0.3417207896709442,0.46699947118759155,0.900779299208165
183,0.09777676314115524,0.9701528549194336,0.7306272983551025,0.3214285671710968,0.4464487135410309,0.8991214497318653
184,0.09717324376106262,0.9704872369766235,0.7368420958518982,0.3295454680919647,0.45541223883628845,0.9043929640727771
185,0.09728921204805374,0.970517635345459,0.7290209531784058,0.3384740352630615,0.4623059928417206,0.90173067305772
186,0.09660894423723221,0.9706999659538269,0.740143358707428,0.33522728085517883,0.4614524841308594,0.9040356638451384
187,0.096979059278965,0.9715813994407654,0.7744916677474976,0.3400973975658417,0.47264522314071655,0.9008992493581129
188,0.09759829193353653,0.9704264402389526,0.7324954867362976,0.3311688303947449,0.45612072944641113,0.8997057069205701
189,0.09719943255186081,0.9704872369766235,0.735985517501831,0.3303571343421936,0.4560224115848541,0.9022749981238566
190,0.0961836725473404,0.9706999659538269,0.740143358707428,0.33522728085517883,0.4614524841308594,0.9054790383524713
191,0.09688851982355118,0.9706087708473206,0.7328646779060364,0.3384740352630615,0.463076114654541,0.9013680417123058
192,0.09566158801317215,0.9704264402389526,0.7292035222053528,0.33441558480262756,0.45854201912879944,0.9064254911702336
193,0.0964432805776596,0.9703960418701172,0.7311828136444092,0.3311688303947449,0.45586588978767395,0.9043019121694246
194,0.09535188972949982,0.9708823561668396,0.7472923994064331,0.3360389471054077,0.4636057913303375,0.9062066590377005
195,0.09606299549341202,0.9711558818817139,0.75133216381073,0.34334415197372437,0.47130921483039856,0.9037198848232509
196,0.09645617753267288,0.9712470769882202,0.7571942210197449,0.3417207896709442,0.4709172546863556,0.903298803410111
197,0.09603697061538696,0.9707303643226624,0.7283531427383423,0.3482142984867096,0.47116971015930176,0.9057933308126714
198,0.0954824686050415,0.9707607626914978,0.748161792755127,0.3303571343421936,0.4583333432674408,0.9056487626885729
199,0.09577442705631256,0.9715510010719299,0.76241135597229,0.3490259647369385,0.4788418710231781,0.9047487392931676
200,0.09540176391601562,0.9708215594291687,0.7369338274002075,0.34334415197372437,0.4684385657310486,0.9067595702791004
201,0.09731671214103699,0.9703352451324463,0.7269503474235535,0.3327922224998474,0.45657017827033997,0.9060536841509559
202,0.09573407471179962,0.9706695675849915,0.7405405640602112,0.3336038887500763,0.4599888026714325,0.9049935221792953
203,0.09576015919446945,0.9710342884063721,0.7451669573783875,0.34415584802627563,0.47084954380989075,0.905588761983225
