0,0.8704220652580261,0.48310235142707825,0.030316950753331184,0.8148148059844971,0.05845881253480911,0.8081336958651774
1,0.07599180936813354,0.9810357689857483,0.5428571701049805,0.23456789553165436,0.32758620381355286,0.7986907211444249
2,0.10607891529798508,0.9659615755081177,0.23423422873020172,0.32098764181137085,0.2708333134651184,0.7777287869880463
3,0.12831321358680725,0.9572088718414307,0.20496894419193268,0.40740740299224854,0.27272728085517883,0.7661945179306291
4,0.38378646969795227,0.8429370522499084,0.07772795110940933,0.6419752836227417,0.13866665959358215,0.7720856603958456
5,0.12244170159101486,0.9788475632667542,0.4166666567325592,0.18518517911434174,0.25641027092933655,0.7678265236135606
6,0.2132851630449295,0.9341113567352295,0.14552238583564758,0.48148149251937866,0.22349567711353302,0.7751628943758574
7,0.16249220073223114,0.9630439877510071,0.22900763154029846,0.37037035822868347,0.2830188572406769,0.7627682245737801
8,0.1787722110748291,0.9462679028511047,0.18468467891216278,0.5061728358268738,0.27062705159187317,0.7646635557515187
9,0.1897461712360382,0.9552637934684753,0.17610062658786774,0.34567901492118835,0.23333331942558289,0.7592868165784833
10,0.2715050280094147,0.9316800236701965,0.13235294818878174,0.4444444477558136,0.20396602153778076,0.748153659611993
