0,0.09546150267124176,0.9803063273429871,0.0,0.0,0.0,0.712117871840094
1,0.08781109750270844,0.9803063273429871,0.0,0.0,0.0,0.7307986723495983
2,0.0914560854434967,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.748723177542622
3,0.09213697165250778,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7539866255144033
4,0.08380942046642303,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.7568189055457574
5,0.08648904412984848,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7745229521849892
6,0.09571782499551773,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7614087301587301
7,0.08093733340501785,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7835127621007251
8,0.07985228300094604,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.7519259504213208
9,0.1363912969827652,0.9783613085746765,0.43939393758773804,0.3580246865749359,0.3945578634738922,0.763570448755634
10,0.08337272703647614,0.9817651510238647,0.875,0.08641975373029709,0.1573033630847931,0.7533773025671174
11,0.08058430999517441,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.7765713795806388
12,0.08114280551671982,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7790760337056634
13,0.09338134527206421,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.7703924162257496
14,0.09091254323720932,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7613811728395061
15,0.08515594899654388,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7744770233196159
16,0.08054817467927933,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7635398295120517
17,0.10321373492479324,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.777780839702136
18,0.07466644793748856,0.9822514057159424,0.8333333134651184,0.12345679104328156,0.2150537669658661,0.7812898050166569
19,0.08315926045179367,0.9822514057159424,0.75,0.14814814925193787,0.24742268025875092,0.7526455026455027
20,0.0778799057006836,0.9822514057159424,0.7857142686843872,0.1358024626970291,0.23157894611358643,0.7579732510288066
21,0.07991526275873184,0.9812788963317871,0.8333333134651184,0.06172839552164078,0.1149425283074379,0.7747495345874975
22,0.08566904067993164,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7505878894767783
23,0.07888351380825043,0.9822514057159424,0.699999988079071,0.17283950746059418,0.2772277295589447,0.7762070105820106
24,0.07932067662477493,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7446600039192631
25,0.08791692554950714,0.98273766040802,0.7777777910232544,0.17283950746059418,0.28282830119132996,0.7477770429159318
26,0.09190577268600464,0.9822514057159424,0.6176470518112183,0.25925925374031067,0.365217387676239,0.7669232559278856
27,0.07745113223791122,0.98273766040802,0.7272727489471436,0.1975308656692505,0.3106796145439148,0.7566229423868313
28,0.08527075499296188,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7472626396237507
29,0.08361337333917618,0.9812788963317871,0.5714285969734192,0.1975308656692505,0.29357796907424927,0.7574435381148344
30,0.08415808528661728,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7697647217323144
31,0.08240653574466705,0.9822514057159424,0.6818181872367859,0.18518517911434174,0.29126212000846863,0.7439618851655889
32,0.08363597840070724,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7742014501273761
33,0.07679584622383118,0.9824945330619812,0.6451612710952759,0.2469135820865631,0.3571428656578064,0.7636255633940819
34,0.08695674687623978,0.9820082783699036,0.6206896305084229,0.2222222238779068,0.3272727429866791,0.743894522829708
35,0.08140929788351059,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7745290760337057
36,0.08936873823404312,0.9822514057159424,0.6052631735801697,0.2839506268501282,0.38655462861061096,0.7492406427591612
37,0.08691948652267456,0.9812788963317871,0.6111111044883728,0.1358024626970291,0.2222222238779068,0.7646451842053694
38,0.08371640741825104,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7754537771898883
39,0.07751662284135818,0.9824945330619812,0.6551724076271057,0.23456789553165436,0.34545454382896423,0.7809101263962375
40,0.08463791757822037,0.9820082783699036,0.5945945978164673,0.2716049253940582,0.37288135290145874,0.7616628698804625
41,0.08318447321653366,0.9822514057159424,0.6333333253860474,0.23456789553165436,0.3423423171043396,0.7738768861454046
42,0.07999290525913239,0.9805494546890259,0.5128205418586731,0.2469135820865631,0.3333333432674408,0.7928118263766412
43,0.07843178510665894,0.9817651510238647,0.6153846383094788,0.1975308656692505,0.29906541109085083,0.7863481040564374
44,0.07935697585344315,0.9812788963317871,0.5588235259056091,0.23456789553165436,0.33043476939201355,0.7813939104448364
45,0.09046336263418198,0.9812788963317871,0.5476190447807312,0.2839506268501282,0.373983770608902,0.781666421712718
46,0.08182895928621292,0.98273766040802,0.6666666865348816,0.2469135820865631,0.36036035418510437,0.799982853223594
47,0.08367098867893219,0.9822514057159424,0.6538461446762085,0.20987653732299805,0.3177570104598999,0.7862195032333921
48,0.08549020439386368,0.9803063273429871,0.5,0.20987653732299805,0.2956521809101105,0.7623793601802861
49,0.08019771426916122,0.9824945330619812,0.6153846383094788,0.29629629850387573,0.4000000059604645,0.7841588281403096
50,0.0912943035364151,0.9829807877540588,0.6896551847457886,0.2469135820865631,0.3636363744735718,0.7553032529884381
51,0.09139388054609299,0.9798200726509094,0.48275861144065857,0.34567901492118835,0.40287768840789795,0.7860664070154811
52,0.0839252844452858,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7710048010973937
53,0.08469129353761673,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.7614454732510288
54,0.08634091913700104,0.9788475632667542,0.4318181872367859,0.23456789553165436,0.30399999022483826,0.7718805114638448
55,0.08293246477842331,0.9800631999969482,0.4893617033958435,0.2839506268501282,0.359375,0.7719815549676661
56,0.08471899479627609,0.9832239151000977,0.6428571343421936,0.3333333432674408,0.439024418592453,0.7850651577503429
57,0.08576367050409317,0.9803063273429871,0.5,0.2716049253940582,0.35199999809265137,0.7865379433666471
58,0.08561551570892334,0.9820082783699036,0.7058823704719543,0.14814814925193787,0.2448979616165161,0.7692656280619243
59,0.09283924847841263,0.98273766040802,0.65625,0.25925925374031067,0.37168142199516296,0.7772572506368802
60,0.08113329112529755,0.9824945330619812,0.800000011920929,0.14814814925193787,0.2500000298023224,0.7897100970017636
61,0.08552899956703186,0.9798200726509094,0.47999998927116394,0.29629629850387573,0.3664122521877289,0.7955338771310994
62,0.0943896472454071,0.9795769453048706,0.4615384638309479,0.2222222238779068,0.29999998211860657,0.7545438957475995
63,0.0847175344824791,0.9815220236778259,0.5555555820465088,0.3086419701576233,0.3968254029750824,0.7852274397413286
64,0.08795595169067383,0.9786044359207153,0.4406779706478119,0.32098764181137085,0.37142857909202576,0.7863511659807956
65,0.08080603927373886,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7933201058201058
66,0.08530398458242416,0.98273766040802,0.692307710647583,0.2222222238779068,0.336448609828949,0.7816143689986282
67,0.08329194784164429,0.9832239151000977,0.6304348111152649,0.3580246865749359,0.4566929340362549,0.7843425436018029
68,0.10165232419967651,0.97665935754776,0.39436620473861694,0.34567901492118835,0.3684210777282715,0.7683776699980404
69,0.11454568058252335,0.9693654179573059,0.29729729890823364,0.40740740299224854,0.34375,0.7883904076033705
70,0.08118722587823868,0.9824945330619812,0.6285714507102966,0.2716049253940582,0.3793103098869324,0.7927444640407604
71,0.08724416792392731,0.9822514057159424,0.6666666865348816,0.1975308656692505,0.3047619163990021,0.7830075445816187
72,0.09001663327217102,0.979090690612793,0.44897958636283875,0.2716049253940582,0.3384615182876587,0.7805182000783852
73,0.09586136043071747,0.9773887395858765,0.3888888955116272,0.25925925374031067,0.31111109256744385,0.7609953703703703
74,0.08653824776411057,0.9807925820350647,0.523809552192688,0.2716049253940582,0.357723593711853,0.7954665147952185
75,0.09490422904491425,0.98273766040802,0.6470588445663452,0.2716049253940582,0.38260871171951294,0.7831667646482461
76,0.09517303109169006,0.9803063273429871,0.5,0.2716049253940582,0.35199999809265137,0.7584386635312561
77,0.09610903263092041,0.979090690612793,0.44680851697921753,0.25925925374031067,0.3281249701976776,0.7631723985890653
78,0.10034367442131042,0.9788475632667542,0.4482758641242981,0.32098764181137085,0.3741006851196289,0.7694585292964923
79,0.0937890037894249,0.9781181812286377,0.40425533056259155,0.23456789553165436,0.296875,0.7752853713501862
80,0.09112836420536041,0.9812788963317871,0.550000011920929,0.2716049253940582,0.3636363446712494,0.7802946796002351
81,0.09481588751077652,0.9800631999969482,0.4878048896789551,0.2469135820865631,0.32786887884140015,0.7805610670194003
82,0.0984070673584938,0.9754437208175659,0.34375,0.2716049253940582,0.30344828963279724,0.776323363707623
83,0.0971975177526474,0.9815220236778259,0.5806451439857483,0.2222222238779068,0.3214285671710968,0.7637694738389182
84,0.10990998148918152,0.9727692604064941,0.3086419701576233,0.3086419701576233,0.3086419701576233,0.7564759700176367
85,0.09426391869783401,0.9795769453048706,0.4651162922382355,0.2469135820865631,0.3225806653499603,0.770870076425632
86,0.09375887364149094,0.9793338179588318,0.46296295523643494,0.3086419701576233,0.37037038803100586,0.7912104399372918
87,0.09637486934661865,0.9822514057159424,0.6000000238418579,0.29629629850387573,0.39669421315193176,0.7870094797178131
88,0.11809974908828735,0.9776319265365601,0.4098360538482666,0.3086419701576233,0.35211265087127686,0.7708853860474231
89,0.0917598158121109,0.9798200726509094,0.4821428656578064,0.3333333432674408,0.3941606283187866,0.7894896384479718
90,0.10247334092855453,0.9781181812286377,0.4285714328289032,0.3333333432674408,0.375,0.7581539045659416
91,0.10417188704013824,0.9761731028556824,0.3606557250022888,0.2716049253940582,0.30985912680625916,0.768803277483833
92,0.09982848167419434,0.9788475632667542,0.44999998807907104,0.3333333432674408,0.38297876715660095,0.7723306143445032
93,0.10300815850496292,0.9747143387794495,0.350649356842041,0.3333333432674408,0.3417721390724182,0.782291054281795
94,0.09882054477930069,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7833780374289634
95,0.10979320108890533,0.9717967510223389,0.29411765933036804,0.3086419701576233,0.3012048304080963,0.7840241034685479
96,0.11129609495401382,0.9759299755096436,0.3392857015132904,0.23456789553165436,0.27737224102020264,0.749014060356653
97,0.10098104923963547,0.9788475632667542,0.4444444477558136,0.29629629850387573,0.35555553436279297,0.796458578287282
98,0.10755832493305206,0.9764162302017212,0.3709677457809448,0.2839506268501282,0.3216783404350281,0.7767857142857143
99,0.10942689329385757,0.9705810546875,0.2777777910232544,0.3086419701576233,0.2923976480960846,0.7866267391730355
