0,0.2515292465686798,0.9540135264396667,0.04823151230812073,0.012175324372947216,0.019442643970251083,0.5511734251570527
1,0.16217951476573944,0.9624631404876709,0.3636363744735718,0.003246753243729472,0.00643604202196002,0.6431657197439588
2,0.156882181763649,0.9624935388565063,0.375,0.002435064874589443,0.004838709719479084,0.6760027268667421
3,0.15389128029346466,0.9622504115104675,0.0833333358168602,0.000811688310932368,0.001607717014849186,0.6888026253089485
4,0.14554178714752197,0.9627366662025452,0.6875,0.008928571827709675,0.017628205940127373,0.7242407950049887
5,0.14317654073238373,0.962675929069519,0.54347825050354,0.020292207598686218,0.03912362828850746,0.735947493923551
6,0.13997802138328552,0.9627063274383545,0.5438596606254578,0.025162337347865105,0.048099301755428314,0.7506544075221252
7,0.13852253556251526,0.9627670645713806,0.5593220591545105,0.02678571455180645,0.051123157143592834,0.75565803319482
8,0.13408808410167694,0.963587760925293,0.6700000166893005,0.05438311770558357,0.10060060024261475,0.7718572753149153
9,0.13771364092826843,0.9641348123550415,0.7203390002250671,0.06899350881576538,0.1259259283542633,0.776227753860652
10,0.1371716856956482,0.9633141756057739,0.6033057570457458,0.05925324559211731,0.10790833830833435,0.7671175784176668
11,0.12998034060001373,0.9638916850090027,0.6325300931930542,0.08522727340459824,0.15021459758281708,0.7901458029955141
12,0.12787336111068726,0.9645299315452576,0.6683937907218933,0.10470779240131378,0.18105264008045197,0.7968694061708919
13,0.12658187747001648,0.9643779993057251,0.6515151262283325,0.10470779240131378,0.18041957914829254,0.801297745285754
14,0.12741543352603912,0.9647731184959412,0.6553191542625427,0.125,0.20995227992534637,0.7971307719089461
15,0.1254388839006424,0.9642564058303833,0.6238937973976135,0.11444805562496185,0.19341562688350677,0.8082752942059361
16,0.12394873797893524,0.9655329585075378,0.6944444179534912,0.14204545319080353,0.2358490526676178,0.8098921094535891
17,0.12216750532388687,0.9648035168647766,0.633093535900116,0.1428571492433548,0.23311258852481842,0.8189328906591845
18,0.12024730443954468,0.9662624001502991,0.70333331823349,0.17126622796058655,0.27545690536499023,0.8213646749063876
19,0.12190861254930496,0.9665359854698181,0.7015384435653687,0.18506494164466858,0.2928709089756012,0.8375503201131181
20,0.12157836556434631,0.9653505682945251,0.6464968323707581,0.16477273404598236,0.2626132071018219,0.82392403433978
21,0.11705692112445831,0.9657761454582214,0.6514285802841187,0.18506494164466858,0.28824275732040405,0.8391658922876359
22,0.11539185047149658,0.9659888744354248,0.6628242135047913,0.18668831884860992,0.29132363200187683,0.8450812800669917
23,0.1137826144695282,0.966596782207489,0.6831955909729004,0.20129869878292084,0.31097176671028137,0.8503907786220537
24,0.11306139826774597,0.9673262238502502,0.6987341642379761,0.22402597963809967,0.3392747640609741,0.8520921997340183
25,0.11226290464401245,0.9672958254814148,0.6940298676490784,0.2264610379934311,0.34149327874183655,0.8575826102833981
26,0.11271871626377106,0.9675693511962891,0.7142857313156128,0.2232142835855484,0.3401360511779785,0.8519183360925285
27,0.11009803414344788,0.9682380557060242,0.7149425148963928,0.2524350583553314,0.3731253743171692,0.8630792233832668
28,0.1081807091832161,0.9676909446716309,0.690744936466217,0.24837662279605865,0.3653731346130371,0.8701100322204557
29,0.10819235444068909,0.9682076573371887,0.7162790894508362,0.25,0.37063777446746826,0.8722004711477855
30,0.11016680300235748,0.9686939716339111,0.719565212726593,0.2686688303947449,0.39125296473503113,0.874567333657848
31,0.11468258500099182,0.966596782207489,0.682191789150238,0.2021103948354721,0.3118346631526947,0.851615795158771
32,0.10803592205047607,0.9686939716339111,0.72052401304245,0.2678571343421936,0.39053255319595337,0.8729092406929961
33,0.10673517733812332,0.9682988524436951,0.6989473700523376,0.26948052644729614,0.3889865279197693,0.8751473874652298
34,0.10686701536178589,0.9695754051208496,0.7333333492279053,0.2946428656578064,0.42038214206695557,0.883479616983793
35,0.10360073298215866,0.9694234132766724,0.7364016771316528,0.2857142984867096,0.4116959273815155,0.8851358133009748
36,0.10280496627092361,0.9702440500259399,0.739130437374115,0.31737011671066284,0.4440658390522003,0.8899282190621908
37,0.10190953314304352,0.9694538116455078,0.7074954509735107,0.31412336230278015,0.4350758492946625,0.8894253126803097
38,0.09879687428474426,0.970517635345459,0.739051103591919,0.32873377203941345,0.45505616068840027,0.8967186534375663
39,0.10021593421697617,0.9700313210487366,0.724452555179596,0.32224026322364807,0.4460673928260803,0.8944517878313546
40,0.09818195551633835,0.9704264402389526,0.731663703918457,0.33198052644729614,0.45672813057899475,0.900368546835715
41,0.09656490385532379,0.9701225161552429,0.7157712578773499,0.33522728085517883,0.45660585165023804,0.9052711760199761
42,0.09746281057596207,0.9711558818817139,0.748681902885437,0.3457792103290558,0.47307053208351135,0.9003783120081787
43,0.0950697511434555,0.9710646867752075,0.7356902360916138,0.3547077775001526,0.4786417782306671,0.9105797134360162
44,0.09479395300149918,0.9714294672012329,0.7525951266288757,0.35308441519737244,0.4806629717350006,0.9099341868384544
45,0.09610968828201294,0.9719765186309814,0.7591972947120667,0.3685064911842346,0.4961748421192169,0.9132090950509594
46,0.10023395717144012,0.9695146083831787,0.6991304159164429,0.32629871368408203,0.4449363648891449,0.9008664296643077
47,0.09403547644615173,0.9714294672012329,0.7441471815109253,0.36120128631591797,0.4863387644290924,0.9140023038630509
48,0.09191133081912994,0.9721893072128296,0.7511885762214661,0.38474026322364807,0.5088566541671753,0.9156269107443757
49,0.09191159158945084,0.971490204334259,0.7425742745399475,0.36525973677635193,0.48966270685195923,0.9178109261668894
50,0.09052521735429764,0.9716725945472717,0.7365930676460266,0.37905845046043396,0.5005359053611755,0.9220810105379795
51,0.09090650081634521,0.9714294672012329,0.7288401126861572,0.3774350583553314,0.49732616543769836,0.9195573157698975
52,0.08881522715091705,0.9723716378211975,0.7496135830879211,0.3936688303947449,0.5162320137023926,0.9264686614342429
