0,0.23391611874103546,0.9592413902282715,0.0260869562625885,0.002435064874589443,0.004454342648386955,0.512423811150484
1,0.1545802503824234,0.9625543355941772,0.0,0.0,0.0,0.6447135380250177
2,0.15268269181251526,0.9625543355941772,0.0,0.0,0.0,0.6838315502111327
3,0.14864765107631683,0.9625543355941772,0.0,0.0,0.0,0.7087647779609951
4,0.1443503051996231,0.9625543355941772,0.0,0.0,0.0,0.7192806768920239
5,0.14029285311698914,0.9625543355941772,0.0,0.0,0.0,0.7367171356068227
6,0.13616539537906647,0.9628886580467224,0.761904776096344,0.012987012974917889,0.02553870715200901,0.7542973935345024
7,0.13116079568862915,0.9643779993057251,0.720588207244873,0.07954545319080353,0.14327484369277954,0.7713193578422588
8,0.12844836711883545,0.9646819233894348,0.6650943160057068,0.11444805562496185,0.19529086351394653,0.7841975698919792
9,0.1224556490778923,0.9654721617698669,0.6777777671813965,0.1485389620065689,0.243675097823143,0.8035108896282284
10,0.11902235448360443,0.9665359854698181,0.705329179763794,0.18262986838817596,0.29013538360595703,0.8172329048481595
11,0.11527694761753082,0.9676909446716309,0.721784770488739,0.2232142835855484,0.34097954630851746,0.8317394658137972
12,0.11404630541801453,0.9677517414093018,0.7011764645576477,0.24188311398029327,0.3596861958503723,0.8381545689934808
13,0.11187969148159027,0.968481183052063,0.7161862254142761,0.2621753215789795,0.38383838534355164,0.8474877415047612
14,0.110134556889534,0.9693930149078369,0.7419354915618896,0.2800324559211731,0.40659987926483154,0.8537048116003483
