0,0.09828115999698639,0.9803063273429871,0.0,0.0,0.0,0.5708835488928081
1,0.09802068024873734,0.9803063273429871,0.0,0.0,0.0,0.5992553399960807
2,0.10302931815385818,0.9803063273429871,0.0,0.0,0.0,0.6228168479325886
3,0.10738994181156158,0.9803063273429871,0.0,0.0,0.0,0.640444346462865
4,0.09696025401353836,0.9803063273429871,0.0,0.0,0.0,0.6672851753870273
5,0.08730486035346985,0.9803063273429871,0.0,0.0,0.0,0.6765582133058985
6,0.08752992749214172,0.9800631999969482,0.0,0.0,0.0,0.7010245198902606
7,0.0829840898513794,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7415000979815795
8,0.08146799355745316,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7537998481285518
9,0.08529306948184967,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7450978591024887
10,0.09320594370365143,0.9805494546890259,0.5185185074806213,0.17283950746059418,0.25925925374031067,0.7756283068783069
11,0.07764510065317154,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.7521709043699785
12,0.07695423811674118,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7508634626690183
13,0.07737021893262863,0.9817651510238647,0.7142857313156128,0.12345679104328156,0.21052631735801697,0.7542805702527925
14,0.07622426748275757,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.7558023466588282
